Carbon_upper: 32385.407714369507
4097.107317137781 0
4002.90749772414 0
4002.90749772414 0
4002.90749772414 0
4002.90749772414 0
4002.90749772414 0
3842.7156105184167 0
3631.299259818459 1
3631.299259818459 1
3631.299259818459 1
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3375.0174987078904 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3311.682072525821 0
3263.2161061111365 0
3263.2161061111365 0
3263.2161061111365 0
3263.2161061111365 0
3263.2161061111365 0
3263.2161061111365 0
3015.5863213815524 0
3015.5863213815524 0
2977.9519291133083 0
2962.806073913209 0
2962.806073913209 0
2962.806073913209 0
2962.806073913209 0
2946.312593503679 0
2946.312593503679 0
2946.312593503679 0
2946.312593503679 0
2946.312593503679 0
2946.312593503679 0
2946.312593503679 0
2946.312593503679 0
2946.312593503679 0
2920.4475717358714 0
2920.4475717358714 0
2920.4475717358714 0
2920.4475717358714 0
2920.4475717358714 0
