Carbon_upper: 32551.597865837688
2163.186364626596 0
2163.186364626596 0
2064.603955897326 0
1388.746474864405 0
1104.2510769361559 0
1095.242277174884 0
1055.2830480778105 0
1045.9577757288218 0
1045.9577757288218 0
1003.3024409689137 0
1003.3024409689137 0
1003.3024409689137 0
1003.3024409689137 0
984.0643811651971 0
975.6519193610097 0
974.0668500587362 0
971.2656727084966 0
971.2656727084966 0
971.2656727084966 0
971.2656727084966 0
970.1806599591058 0
970.1806599591058 0
970.1806599591058 0
970.1806599591058 0
965.078404632584 0
965.078404632584 0
963.8154318031457 0
963.8154318031457 0
963.8154318031457 0
963.7686025089592 0
961.5397442041532 0
961.5397442041532 0
959.8028583948773 0
959.8028583948773 0
959.8028583948773 0
959.8028583948773 0
959.8028583948773 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
956.7638299810695 0
