Carbon_upper: 32385.407714369496
4214.610295029416 11
4590.854290319779 6
4590.854290319779 6
4590.854290319779 6
4590.854290319779 6
4590.854290319779 6
4590.854290319779 6
4503.9279743425695 1
4503.9279743425695 1
4503.9279743425695 1
4503.9279743425695 1
4503.9279743425695 1
4503.9279743425695 1
3863.1835355593767 0
3863.1835355593767 0
3863.1835355593767 0
3863.1835355593767 0
3863.1835355593767 0
3856.593333868809 0
3856.593333868809 0
3856.593333868809 0
3856.593333868809 0
3856.593333868809 0
3824.9863667108166 0
3824.9863667108166 0
3824.9863667108166 0
3824.9863667108166 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3808.516858249559 0
3798.827331338549 0
3798.827331338549 0
3798.827331338549 0
3798.827331338549 0
3798.827331338549 0
3798.827331338549 0
3798.827331338549 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3782.6995643084956 0
3779.400495484111 0
3779.400495484111 0
3779.025785227244 0
3779.025785227244 0
3779.0066113349912 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.8034967125263 0
3765.803496712526 0
3765.803496712526 0
3765.803496712526 0
3765.803496712526 0
3765.803496712526 0
3765.803496712526 0
3765.803496712526 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3741.9682779597883 0
3732.171903376769 0
3732.171903376769 0
3732.171903376769 0
3732.171903376769 0
3732.171903376769 0
3732.171903376769 0
3732.171903376769 0
3732.171903376769 0
3732.171903376769 0
3726.2016494996587 0
