Carbon_upper: 32551.5978658377
2625.7706538425896 0
2625.7706538425896 0
2625.7706538425896 0
1514.3419417243613 0
1376.948991379756 0
1376.948991379756 0
1376.948991379756 0
1376.948991379756 0
1354.0950761360186 0
1347.002637508451 0
1347.002637508451 0
1347.002637508451 0
1345.8694743219082 0
1331.6086614511319 0
1320.9213732188446 0
1320.9213732188446 0
1320.9213732188446 0
1311.9634098147892 0
1311.951757417528 0
1311.951757417528 0
1311.951757417528 0
1311.951757417528 0
1311.951757417528 0
1285.6675338295988 0
1285.6557631284616 0
1285.6557631284616 0
1285.6557631284616 0
1285.6557631284616 0
1237.6278605870673 0
1237.6278605870673 0
1237.6278605870673 0
1237.6278605870673 0
1136.9120197253912 0
1136.9120197253912 0
1065.6589901105024 0
1065.6589901105024 0
1065.6589901105024 0
1065.6589901105024 0
1065.6418020365875 0
1060.7426662978978 0
1060.7426662978978 0
1060.7426662978978 0
1056.8682199098482 0
1056.8682199098482 0
1041.0757451895506 0
1041.0757451895506 0
1041.0757451895506 0
1041.0757451895506 0
1041.0757451895506 0
1030.3502409783837 0
1030.3502409783837 0
1030.3502409783837 0
1030.3502409783837 0
1030.3502409783837 0
1030.3502409783837 0
1030.3502409783837 0
1029.4051477133596 0
1029.4051477133596 0
1027.8920299061906 0
1027.8920299061906 0
1027.8920299061906 0
1027.8920299061906 0
1027.8920299061906 0
1027.8920299061906 0
1027.1040111736677 0
1027.1040111736677 0
1027.1040111736677 0
1027.1040111736677 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1024.3606095510065 0
1014.2216421535925 0
1014.1391412540274 0
1014.1391412540274 0
1014.1391412540274 0
1014.1391412540274 0
996.8919013369289 0
996.8919013369289 0
996.8919013369289 0
996.8919013369289 0
987.3684194282251 0
987.3684194282251 0
984.6229327128294 0
984.6229327128294 0
984.6229327128294 0
984.6229327128294 0
984.6229327128294 0
984.6229327128294 0
984.6229327128294 0
980.0227884041121 0
980.0227884041121 0
980.0227884041121 0
