Carbon_upper: 32343.289201581352
4222.6115203330955 27
4556.759799718114 2
4565.687044884701 0
4551.033961690246 0
1717.8756889591523 0
1709.7016684945997 0
1671.693777126834 0
1671.693777126834 0
1613.259552662465 0
1613.259552662465 0
1613.259552662465 0
1588.7690598854301 0
1588.7690598854301 0
1588.7690598854301 0
1588.7690598854301 0
1588.7690598854301 0
1588.7690598854301 0
1588.7690598854301 0
1588.7690598854301 0
1588.7690598854301 0
1569.6769009917448 0
1569.6769009917448 0
1569.6769009917448 0
1569.6769009917448 0
1568.575594881146 0
1568.575594881146 0
1568.575594881146 0
1568.575594881146 0
1568.575594881146 0
1568.575594881146 0
1568.575594881146 0
1567.036787580044 0
1567.036787580044 0
1567.036787580044 0
1567.036787580044 0
1567.036787580044 0
1567.036787580044 0
1567.036787580044 0
1567.011494768754 0
1567.011494768754 0
1566.5080761546233 0
1566.5080761546233 0
1563.81270971675 0
1563.81270971675 0
1559.9147683984838 0
1559.9147683984838 0
1559.9147683984838 0
1559.9147683984838 0
1559.9147683984838 0
1559.4592995463681 0
1559.3813379266717 0
1559.3813379266717 0
1559.3813379266717 0
1559.3813379266717 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4584928728837 0
1548.4374739770453 0
1541.3655914748022 0
1541.3655914748022 0
1541.3655914748022 0
1541.3655914748022 0
1541.3655914748022 0
1541.3655914748022 0
1541.3655914748022 0
1541.3655914748022 0
1541.3655914748022 0
1541.3181424083434 0
1541.3181424083434 0
1541.3181424083434 0
1541.3181424083434 0
1541.3181424083434 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
1541.2618929086232 0
