Carbon_upper: 32385.4077143695
3247.1209928994485 0
2342.0393895101224 0
2342.0393895101224 0
2342.0393895101224 0
2342.0393895101224 0
2054.5615979661247 0
1948.5090284577695 0
1944.7045875840367 0
1944.7045875840367 0
1944.7045875840367 0
1944.7045875840367 0
1944.7045875840367 0
1926.2091722968432 0
1924.0817166519803 0
1924.0817166519803 0
1924.0817166519803 0
1924.0817166519803 0
1924.0817166519803 0
1919.2800486741576 0
1917.054049174817 0
1917.054049174817 0
1917.054049174817 0
1533.082463853335 0
1533.082463853335 0
1533.082463853335 0
1512.6140979376034 0
1491.4472755823767 0
1491.4472755823767 0
1490.8426052499983 0
1490.8426052499983 0
1475.5784258761873 0
1475.1289475697079 0
1475.1289475697079 0
1475.1289475697079 0
1475.1289475697079 0
1448.8578766508986 0
1447.6001158093613 0
1447.6001158093613 0
1447.6001158093613 0
1447.6001158093613 0
1447.6001158093613 0
1447.6001158093613 0
1447.6001158093613 0
1447.6001158093613 0
1447.1300268656667 0
1445.045061205605 0
1445.045061205605 0
1445.045061205605 0
1445.045061205605 0
1445.045061205605 0
1444.983633180139 0
1444.983633180139 0
1444.983633180139 0
1444.983633180139 0
1444.983633180139 0
1444.8116172729442 0
1444.8116172729442 0
1444.8116172729442 0
1444.8116172729442 0
1444.769517257275 0
1444.769517257275 0
1435.0295901768006 0
1435.0295901768006 0
1429.4152032362706 0
1429.4152032362706 0
1429.4152032362706 0
1429.4152032362706 0
1429.4152032362706 0
1429.4152032362706 0
1429.4152032362706 0
1429.4152032362706 0
1423.9649863445 0
1409.061604128557 0
1409.061604128557 0
1409.006639792927 0
1409.006639792927 0
1409.006639792927 0
1409.006639792927 0
1409.006639792927 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.1470671977195 0
1406.063560797817 0
1406.063560797817 0
1406.063560797817 0
1406.063560797817 0
1406.063560797817 0
1406.063560797817 0
1406.063560797817 0
1406.063560797817 0
1406.0498573994676 0
1406.0498573994676 0
1406.0498573994676 0
