Carbon_upper: 32551.597865837688
4425.555159991555 53
3689.7687960418 32
3689.7687960418 32
3481.3930147518895 32
3481.3930147518895 32
2341.7742304882568 33
2341.7742304882568 33
2321.2595905408793 33
2292.8750295229797 33
2431.8586590187465 32
2247.616075621759 32
2247.616075621759 32
2197.7919036999333 32
2288.4441072559607 31
2271.1655897137634 31
2271.1655897137634 31
2271.1655897137634 31
2162.350414727648 31
2121.439227427241 31
2121.439227427241 31
2121.439227427241 31
2023.4481545450453 31
2023.4481545450453 31
2023.4481545450453 31
2023.4481545450453 31
2023.4481545450453 31
2023.4481545450453 31
2023.4481545450453 31
2023.4481545450453 31
2023.4481545450453 31
2516.3759760009134 26
2516.3759760009134 26
2516.3759760009134 26
2318.8968842124536 27
2318.8968842124536 27
2318.8968842124536 27
3525.993398374935 9
3525.993398374935 9
3525.993398374935 9
3525.993398374935 9
3525.993398374935 9
3493.2591891240068 9
3493.2591891240068 9
3493.2591891240068 9
3493.2591891240068 9
3725.3160706035637 7
3599.2353116368267 7
3599.2353116368267 7
3599.2353116368267 7
3537.1915490234737 7
3537.1915490234737 7
3442.229824930823 7
3442.229824930823 7
3416.007806411383 7
3416.007806411383 7
3416.007806411383 7
3416.007806411383 7
3416.007806411383 7
3416.007806411383 7
3416.007806411383 7
3416.007806411383 7
3416.007806411383 7
3415.4930582482552 7
3415.4930582482552 7
3415.4930582482552 7
3415.4930582482552 7
3311.7038457967237 7
3311.7038457967237 7
3308.24557115501 7
3308.24557115501 7
3308.24557115501 7
3308.24557115501 7
3308.24557115501 7
3299.3031852893228 7
3299.3031852893228 7
3293.110505015636 7
3088.838305245257 8
3088.838305245257 8
3088.838305245257 8
3210.6411080230005 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
3087.295634452272 5
