Carbon_upper: 32385.407714369492
1439.962370080985 0
1439.962370080985 0
1439.962370080985 0
1416.0220434832106 0
1416.0220434832106 0
1416.0220434832106 0
1416.0220434832106 0
1415.423498098936 0
1415.423498098936 0
1415.423498098936 0
1402.425163836628 0
1402.425163836628 0
1402.425163836628 0
1402.425163836628 0
1402.425163836628 0
1402.425163836628 0
1402.425163836628 0
1400.1982252404866 0
1400.1982252404866 0
1400.1982252404866 0
1400.1982252404866 0
1400.1982252404866 0
1394.5394516750282 0
1393.4197198994268 0
1393.4197198994268 0
1393.4197198994268 0
1393.4197198994268 0
1377.7823538369403 0
1377.7823538369403 0
1377.7823538369403 0
1377.7823538369403 0
1377.7823538369403 0
1377.7823538369403 0
1377.728854425273 0
1377.5279357524307 0
1377.5279357524307 0
1377.5279357524307 0
1377.5279357524307 0
1377.5279357524307 0
1377.5279357524307 0
1377.5279357524307 0
1377.5198871227703 0
1375.1979066120707 0
1375.1979066120707 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.1283644740754 0
1375.127640543203 0
1375.127640543203 0
1375.127640543203 0
1375.1269977135423 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
1375.1262737826698 0
