Carbon_upper: 32343.289201581352
4356.7591531272865 56
3996.3255244822003 28
4052.376145332239 27
3952.3209991376516 27
3186.0188020324626 27
3186.0188020324626 27
3083.8419673059716 27
3398.169661822458 18
3398.169661822458 18
3398.169661822458 18
3209.811406104763 18
3209.811406104763 18
3106.331097986018 18
3106.331097986018 18
3106.331097986018 18
3106.331097986018 18
2808.8482036491973 19
2808.8482036491973 19
2894.7222216100517 18
2894.7222216100517 18
2894.7222216100517 18
2894.7222216100517 18
2894.7222216100517 18
2894.7222216100517 18
2858.755401743912 18
2858.755401743912 18
2858.755401743912 18
2857.4940029869877 18
2857.4940029869877 18
2827.072448046921 18
2827.072448046921 18
2827.072448046921 18
2827.072448046921 18
2827.072448046921 18
2827.072448046921 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2770.409829936186 18
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2853.2716180414536 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
2790.0243406555196 17
