Carbon_upper: 30435.95326935845
2767.037440764681 8
2767.037440764681 8
2767.037440764681 8
3006.756093031062 4
3006.756093031062 4
3006.756093031062 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
3001.349551403841 4
2938.4693967847097 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2878.9085350300925 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2874.0441732927766 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2852.0598080714035 4
2840.8960977315833 4
2839.3061472829236 4
2839.3019182766284 4
2839.3019182766284 4
2839.3019182766284 4
2808.406555106245 4
2808.406555106245 4
2808.406555106245 4
2808.3190118823914 4
2808.3190118823914 4
2807.3428408854224 4
2807.3428408854224 4
2807.3428408854224 4
2807.3428408854224 4
2754.980287430904 4
2753.3904011765094 4
2753.3904011765094 4
2753.3904011765094 4
2753.3904011765094 4
2753.3904011765094 4
2753.3904011765094 4
2752.0385286805385 4
2752.0385286805385 4
2748.8378568083485 4
2748.8378568083485 4
2740.2265667962733 4
2740.2265667962733 4
2740.2265667962733 4
2740.2265667962733 4
2740.2265667962733 4
2740.2265667962733 4
2740.2265667962733 4
2739.1628525754504 4
2739.1628525754504 4
2739.1628525754504 4
2739.1628525754504 4
2738.7849468576037 4
2738.74874958931 4
2738.74874958931 4
2738.74874958931 4
2733.4141156800233 4
2732.350401459201 4
2732.350401459201 4
2732.350401459201 4
2732.350401459201 4
2732.350401459201 4
2732.350401459201 4
2732.350401459201 4
2732.350401459201 4
2702.1600728469307 4
2702.1600728469307 4
