Carbon_upper: 32551.597865837688
4012.9824600809925 37
4012.9824600809925 37
3247.8466902050664 32
4459.8823185601195 0
4459.8823185601195 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4459.8590936233795 0
4436.473934949943 0
4436.473934949943 0
4436.473934949943 0
4436.473934949943 0
4436.473934949943 0
4436.473934949943 0
4436.473934949943 0
4436.473934949943 0
4436.434480819813 0
4436.434480819813 0
4396.556535068434 0
4396.556535068434 0
4396.556535068434 0
4390.541375980939 0
4390.541375980939 0
4390.48709619663 0
4390.44295504717 0
4390.44295504717 0
4390.44295504717 0
4390.44295504717 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.262015919956 0
4376.235434461039 0
4376.235434461039 0
4376.235434461039 0
4376.235434461039 0
4375.752667951527 0
4375.752667951527 0
4375.752667951527 0
4375.752667951527 0
4375.752667951527 0
4375.752667951527 0
4375.752667951527 0
4375.752667951527 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.737117605796 0
4375.699892129536 0
4375.699892129536 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
4375.53525805883 0
