Carbon_upper: 38082.93333170217
7298.972822051855 0
7255.68031006832 0
7130.413374598394 0
6524.130281267211 0
6524.130281267211 0
6524.130281267211 0
5972.375126627844 0
5972.375126627844 0
5972.375126627844 0
5971.352417004397 0
5835.956420771025 0
5835.956420771025 0
5835.956420771025 0
5835.956420771025 0
5835.956420771025 0
5835.956420771025 0
5835.956420771025 0
5778.691215884908 0
5778.691215884908 0
5778.691215884908 0
5778.691215884908 0
5778.691215884908 0
5778.691215884908 0
5728.995268705122 0
5728.995268705122 0
5728.995268705122 0
5728.995268705122 0
5728.995268705122 0
5672.722467428758 0
5672.722467428758 0
5672.722467428758 0
5672.722467428758 0
5666.4281587871355 0
5666.4281587871355 0
5666.4281587871355 0
5666.4281587871355 0
5666.4281587871355 0
5666.4281587871355 0
5666.4281587871355 0
5652.818370523814 0
5651.774975489328 0
5651.774975489328 0
5651.774975489328 0
5651.774975489328 0
5651.774975489328 0
5651.774975489328 0
5651.774975489328 0
5645.3817403416115 0
5643.135283297588 0
5643.135283297588 0
5643.135283297588 0
5642.608574386934 0
5635.814086465346 0
5635.814086465346 0
5635.814086465346 0
5635.814086465346 0
5635.814086465346 0
5635.814086465346 0
5635.814086465346 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5624.629645807869 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5619.646236160549 0
5617.1622148787965 0
