Carbon_upper: 38040.81481891402
2988.9207902804674 0
2988.9207902804674 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1633.7480173549288 0
1598.5743339762962 0
1598.5743339762962 0
1583.696409992128 0
1583.696409992128 0
1583.696409992128 0
1583.696409992128 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1563.1926439660288 0
1557.1994062673537 0
1557.1994062673537 0
1557.1994062673537 0
1557.1994062673537 0
1557.1994062673537 0
1557.1994062673537 0
1557.1994062673537 0
1557.1994062673537 0
1557.1994062673537 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
1557.1986214102412 0
