Carbon_upper: 35379.47901529525
5556.068923289349 0
5501.81327383292 0
5334.512174061497 0
4553.929872473585 2
4553.929872473585 2
4553.929872473585 2
4553.929872473585 2
4553.929872473585 2
4411.3772123999815 2
4411.3772123999815 2
4411.3772123999815 2
4411.3772123999815 2
4411.3772123999815 2
4411.3772123999815 2
4411.3772123999815 2
4726.887636706902 0
4560.963553829144 0
4554.847931273404 0
4554.847931273404 0
4554.847931273404 0
4554.847931273404 0
4554.847931273404 0
4554.847931273404 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4515.542739054373 0
4473.699028007143 0
4473.699028007143 0
4473.699028007143 0
4473.699028007143 0
4473.699028007143 0
4473.699028007143 0
4473.699028007143 0
4450.093771041272 0
4450.093771041272 0
4450.093771041272 0
4450.093771041272 0
4450.093771041272 0
4450.093771041272 0
4450.093771041272 0
4450.093771041272 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4450.078262615675 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
4405.905201842585 0
