Carbon_upper: 38040.814818914005
6247.169985061835 0
6247.169985061835 0
2741.035285573911 0
2741.035285573911 0
2741.035285573911 0
2741.035285573911 0
2741.035285573911 0
1690.688861121594 0
1690.688861121594 0
1673.1593225357742 0
1673.1593225357742 0
1673.1593225357742 0
1673.1593225357742 0
1668.8230363489963 0
1653.8550467735174 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1629.1952446730131 0
1606.942005171175 0
1606.942005171175 0
1606.942005171175 0
1604.3204116138863 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.9355533706967 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1598.4121099332026 0
1574.3593531558258 0
1574.3593531558258 0
1574.3593531558258 0
1574.3593531558258 0
1574.3593531558258 0
1574.3593531558258 0
1574.3593531558258 0
1574.3480122586325 0
1574.3480122586325 0
1574.3480122586325 0
1574.3480122586325 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.090571163206 0
1555.0661810769668 0
1555.0661810769668 0
1555.0661810769668 0
1555.0661810769668 0
1555.0661810769668 0
1555.0661810769668 0
1555.0661810769668 0
1555.0059661372252 0
1555.0059661372252 0
1555.0059661372252 0
1555.0059661372252 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
1554.951247889478 0
