Carbon_upper: 35379.479015295256
5572.535296264877 0
5572.535296264877 0
5572.535296264877 0
5567.7319832383855 0
5387.868227996939 0
5181.545822754419 0
5181.545822754419 0
5181.545822754419 0
5166.886740007173 0
5166.886740007173 0
5166.886740007173 0
5113.93634394735 0
5021.768660095109 0
5021.768660095109 0
5021.768660095109 0
5013.741644211612 0
5013.741644211612 0
5013.741644211611 0
5013.741644211611 0
5013.741644211611 0
5013.741644211611 0
5013.411868852326 0
5013.411868852326 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5013.3994121744545 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
5004.300579435148 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
4929.018647744913 0
