Carbon_upper: 38082.93333170217
5129.762829264657 0
4872.770650098435 0
4872.770650098435 0
4872.770650098435 0
4832.625627721596 0
4832.625627721596 0
4788.182195217244 0
4788.182195217244 0
4788.182195217244 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4205.590038788478 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4076.3360896493596 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
4014.8169946647195 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
3981.0005428474124 0
