Carbon_upper: 38040.81481891402
5856.3079894951525 0
5856.3079894951525 0
5856.3079894951525 0
5856.3079894951525 0
5856.3079894951525 0
5724.925825123621 0
5724.925825123621 0
5724.925825123621 0
5724.925825123621 0
5724.925825123621 0
5724.925825123621 0
5724.925825123621 0
5724.925825123621 0
5650.923360859988 0
5650.923360859988 0
5650.923360859988 0
5650.923360859988 0
5650.923360859988 0
5650.923360859988 0
5650.923360859988 0
5650.923360859988 0
5646.892570173939 0
5646.892570173939 0
5646.892570173939 0
5646.892570173939 0
5646.892570173939 0
5646.892570173939 0
5646.892570173939 0
5646.892570173939 0
5613.1604581995625 0
5613.1604581995625 0
5613.1604581995625 0
5613.1604581995625 0
5605.342571616032 0
5603.713941136447 0
5603.713941136447 0
5600.681765945148 0
5584.976677776016 0
5584.976677776016 0
5584.976677776016 0
5584.976677776016 0
5584.976677776016 0
5577.634720929279 0
5577.634720929279 0
5560.578584089543 0
5560.578584089543 0
5560.578584089543 0
5560.578584089543 0
5560.578584089543 0
5560.578584089543 0
5560.578584089543 0
5560.578584089543 0
5560.549370711764 0
5560.549370711764 0
5560.549370711764 0
5560.549370711764 0
5560.549370711764 0
5557.860820230879 0
5557.860820230879 0
5536.311040836205 0
5536.311040836205 0
5536.311040836205 0
5536.281827458426 0
5536.281827458426 0
5536.281827458425 0
5536.281827458425 0
5536.281827458425 0
5536.281827458425 0
5536.281827458425 0
5536.281827458425 0
5536.281827458425 0
5536.281827458425 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
5480.518781983145 0
