Carbon_upper: 38082.93333170215
2059.8657077165844 0
2059.8657077165844 0
1984.9576158510315 0
1984.9576158510315 0
1984.9576158510315 0
1984.9576158510315 0
1984.9576158510315 0
1851.174569920549 0
1851.174569920549 0
1566.1435984677987 0
1566.1435984677987 0
1566.1435984677987 0
1524.000549495638 0
1524.000549495638 0
1524.000549495638 0
1434.2065036366969 0
1434.2065036366969 0
1434.2065036366969 0
1434.2065036366969 0
1434.2065036366969 0
1434.2065036366969 0
1434.2065036366969 0
1424.911332279919 0
1424.911332279919 0
1424.911332279919 0
1424.911332279919 0
1424.911332279919 0
1424.911332279919 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1419.6390326734331 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
1414.7250316612067 0
