Carbon_upper: 38082.93333170217
3009.5551750919813 0
2980.3195941969934 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2323.6972359127644 0
2313.662819946315 0
2313.662819946315 0
2206.029005713934 0
2206.029005713934 0
2206.029005713934 0
2197.280627652201 0
2197.280627652201 0
2134.736369374349 0
2134.736369374349 0
2134.736369374349 0
2134.736369374349 0
1481.0741717581357 0
1481.0741717581357 0
1481.0741717581357 0
1481.0741717581357 0
1481.0741717581357 0
1481.0741717581357 0
1481.0741717581357 0
1480.9723088487024 0
1480.9723088487024 0
1479.8256907462678 0
1469.3831504001532 0
1469.3831504001532 0
1469.3831504001532 0
1459.5263235015673 0
1459.5263235015673 0
1459.5263235015673 0
1459.5263235015673 0
1459.5263235015673 0
1449.6015891021063 0
1445.280885593958 0
1445.280885593958 0
1445.280885593958 0
1445.280885593958 0
1445.280885593958 0
1445.280885593958 0
1445.2103924440669 0
1445.2103924440669 0
1445.2103924440669 0
1445.2103924440669 0
1445.2103924440669 0
1445.2103924440669 0
1445.2103924440669 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1445.197648852865 0
1444.649510078897 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.8091856387412 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
1443.5589103865157 0
