Carbon_upper: 38040.81481891402
4309.431789558585 0
3933.8298259034286 0
3933.8298259034286 0
3933.8298259034286 0
3933.8298259034286 0
3587.91732545973 0
3587.91732545973 0
3446.3955468947697 0
3446.3955468947697 0
3384.0171639970927 0
3352.419758365715 0
3352.419758365715 0
3164.6956420242213 0
3164.6956420242213 0
3164.6956420242213 0
3164.6956420242213 0
3164.6956420242213 0
3164.6956420242213 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3086.7460921496536 0
3035.2016875377985 0
3035.2016875377985 0
3034.192721327977 0
2975.6590918373636 0
2975.6590918373636 0
2975.6132986113075 0
2787.717038484016 0
2787.717038484016 0
2787.717038484016 0
2787.717038484016 0
2549.9403688949988 0
2549.9403688949988 0
2549.9403688949988 0
2549.9403688949988 0
2549.9403688949988 0
2549.9403688949988 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2544.2064465539906 0
2513.800702790014 0
2513.800702790014 0
2513.800702790014 0
2513.800702790014 0
2513.800702790014 0
2505.808475022385 0
2505.808475022385 0
2505.808475022385 0
2505.808475022385 0
2505.808475022385 0
2494.703750715009 0
2494.703750715009 0
2494.2681142432184 0
2494.2681142432184 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.960144900274 0
2477.956396256404 0
2477.956396256404 0
2477.8299936822245 0
2477.8299936822245 0
2477.8299936822245 0
2477.8299936822245 0
2477.8299936822245 0
