Carbon_upper: 37932.5164074826
6129.418569770554 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5797.597700671219 0
5682.5664930952635 0
5682.5664930952635 0
5322.226681234761 0
5322.226681234761 0
5322.226681234761 0
5322.226681234761 0
5322.226681234761 0
5322.226681234761 0
5322.226681234761 0
5262.943788849079 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
4794.5054039957495 0
