Carbon_upper: 37932.5164074826
4652.490758972539 0
3035.718186685777 0
3035.718186685777 0
3035.718186685777 0
3035.718186685777 0
3035.718186685777 0
3035.718186685777 0
3035.718186685777 0
3035.718186685777 0
3035.718186685777 0
2984.2533622520286 0
2983.21360141847 0
2983.2097283771463 0
2983.2097283771463 0
2967.4071484793258 0
2906.1463846513575 0
2906.1463846513575 0
2906.1463846513575 0
2906.1463846513575 0
2906.1239413522153 0
2906.1239413522153 0
2851.072001565075 0
2851.072001565075 0
2851.072001565075 0
2851.072001565075 0
2851.072001565075 0
2851.072001565075 0
2851.072001565075 0
2851.013944120296 0
2851.007603577947 0
2851.007603577947 0
2851.007603577947 0
2851.007603577947 0
2851.007603577947 0
2850.97532395139 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2850.947521274611 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.604668162247 0
2839.576546161873 0
2839.576546161873 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.4730625175785 0
2839.457657081731 0
2839.457657081731 0
2839.457657081731 0
2839.457657081731 0
2839.457657081731 0
2839.457657081731 0
2839.457657081731 0
2839.4490992434066 0
2839.4490992434066 0
2839.4490992434066 0
2839.4490992434066 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
2839.4134457025025 0
