Carbon_upper: 38082.93333170218
5350.913680003209 0
5336.9964443237195 0
4795.929392250931 0
4795.929392250931 0
4795.929392250931 0
4795.929392250931 0
4795.929392250931 0
4795.929392250931 0
4795.929392250931 0
4795.929392250931 0
4795.929392250931 0
3691.7960500263057 0
3691.7960500263057 0
3691.7960500263057 0
3691.7960500263057 0
3691.7960500263057 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3228.2671638238994 0
3119.0688449396343 0
3119.0688449396343 0
3119.0688449396343 0
3119.0688449396343 0
3119.0688449396343 0
3119.0688449396343 0
3119.0688449396343 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3114.675561441485 0
3106.5273419212886 0
3086.2722185484536 0
3086.2722185484536 0
3086.2722185484536 0
3086.2722185484536 0
3086.2722185484536 0
3070.6779052632064 0
3070.6779052632064 0
3070.6779052632064 0
3070.6779052632064 0
3067.6005190631668 0
3056.109515033507 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
3016.2223168432256 0
2966.178262776488 0
2948.019258305258 0
2927.2803765908175 0
2927.2803765908175 0
2927.2803765908175 0
2927.2803765908175 0
2927.2803765908175 0
2927.2803765908175 0
2927.218466196367 0
2927.218466196367 0
2927.218466196367 0
2927.218466196367 0
2927.218466196367 0
2927.218466196367 0
2927.218466196367 0
2927.218466196367 0
2927.218466196367 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
2915.5258520105162 0
