Carbon_upper: 38040.81481891403
3953.6516190745556 0
3953.6516190745556 0
3953.6516190745556 0
3953.6516190745556 0
1655.1831897209577 0
1655.1831897209577 0
1655.1831897209577 0
1655.1831897209577 0
1632.7584060182276 0
1611.3840509123384 0
1611.3840509123384 0
1611.3840509123384 0
1611.3840509123384 0
1611.3840509123384 0
1611.3840509123384 0
1611.3840509123384 0
1611.3840509123384 0
1601.1413951289398 0
1601.1413951289398 0
1601.1413951289398 0
1601.1413951289398 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1594.3819439764443 0
1575.7531420111566 0
1575.7531420111566 0
1575.7531420111566 0
1575.7531420111566 0
1575.7531420111566 0
1575.7531420111566 0
1575.7531420111566 0
1575.7531420111566 0
1574.2309121791905 0
1574.2309121791905 0
1574.2309121791905 0
1574.2309121791905 0
1574.1927615149837 0
1574.1927615149837 0
1574.1927615149837 0
1574.1756522298635 0
1574.1756522298635 0
1574.1756522298635 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1568.7298183563137 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
1562.8342195574735 0
