Carbon_upper: 37932.5164074826
4016.302280749748 0
4016.302280749748 0
3589.5579224723906 0
3393.5938979661487 0
3393.5938979661487 0
2999.692985682332 0
2999.692985682332 0
2999.692985682332 0
2999.692985682332 0
2999.692985682332 0
2999.692985682332 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2791.284819043052 0
2658.896538764712 0
2658.896538764712 0
2658.896538764712 0
2658.896538764712 0
2658.896538764712 0
2658.896538764712 0
2658.896538764712 0
2658.896538764712 0
2658.896538764712 0
2653.5518716773045 0
2653.5518716773045 0
2653.5518716773045 0
2653.5518716773045 0
2653.5518716773045 0
2653.5518716773045 0
2653.5518716773045 0
2653.5518716773045 0
2653.5518716773045 0
2636.814184064786 0
2636.814184064786 0
2636.814184064786 0
2636.814184064786 0
2636.814184064786 0
2636.814184064786 0
2636.814184064786 0
2636.814184064786 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2636.8102839970497 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
2621.7380529066854 0
