Carbon_upper: 37932.5164074826
6104.108210901434 0
6104.108210901434 0
6104.108210901434 0
6104.108210901434 0
6104.108210901434 0
6104.108210901434 0
6026.262317399653 0
6026.262317399653 0
6012.161975410834 0
5919.8240618089385 0
5919.8240618089385 0
5704.371196319517 0
5704.371196319517 0
5537.548943712 0
5537.548943712 0
5537.548943712 0
5537.548943712 0
5537.548943712 0
5233.861469102525 0
5233.861469102525 0
5228.080084394513 0
5227.406197150029 0
5227.406197150029 0
5227.406197150029 0
5227.406197150029 0
5207.996308555026 0
5207.996308555026 0
5207.996308555026 0
5207.996308555026 0
5207.996308555026 0
5207.996308555026 0
5207.996308555026 0
5190.964395472746 0
5165.889009525463 0
5165.889009525463 0
5165.889009525463 0
5165.889009525463 0
5165.889009525463 0
5137.25739218997 0
5137.25739218997 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4972.4475925072975 0
4949.185852535284 0
4949.185852535284 0
4949.185852535284 0
4949.185852535284 0
4949.185852535284 0
4949.185852535284 0
4949.185852535284 0
4949.185852535284 0
4859.15100591753 0
4859.15100591753 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4789.600387678581 0
4662.63660162126 0
4662.63660162126 0
4662.63660162126 0
4662.63660162126 0
