Carbon_upper: 38082.933331702174
8092.099317516792 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6808.22660281234 0
6792.796642172181 0
6792.796642172181 0
6792.796642172181 0
6453.022169897951 0
6453.022169897951 0
6453.022169897951 0
6453.022169897951 0
6453.022169897951 0
6453.022169897951 0
6453.022169897951 0
6453.022169897951 0
6453.022169897951 0
6441.916724497187 0
6441.916724497187 0
6441.916724497187 0
6441.916724497187 0
6441.916724497187 0
6292.611914234382 0
6292.611914234382 0
6292.611914234382 0
6292.611914234382 0
6292.611914234382 0
6292.611914234382 0
6292.611914234382 0
6291.722806215228 0
5904.838237531274 0
5904.838237531274 0
5904.838237531274 0
5904.838237531274 0
5757.6342031404265 0
5757.6342031404265 0
5757.630628249982 0
5757.630628249982 0
5757.557548385611 0
5757.557548385611 0
5757.557548385611 0
5750.384138674384 0
5750.384138674384 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5607.146178824431 0
5254.4491803127 0
5254.4491803127 0
5201.276067199912 0
5201.276067199912 0
5201.276067199912 0
5201.276067199912 0
5136.043649393259 0
5136.043649393259 0
5136.043649393259 0
5136.024419370226 0
5136.024419370226 0
5130.832710487458 0
5130.832710487458 0
5130.832710487458 0
5130.832710487458 0
5113.743843481571 0
5097.917221065736 0
5081.397692123516 0
5081.397692123516 0
5081.397692123516 0
5081.397692123516 0
5081.397692123516 0
5081.397692123516 0
4984.573732259954 0
4984.573732259954 0
4984.573732259954 0
4984.573732259954 0
4984.573732259954 0
4984.573732259954 0
4984.573732259954 0
4984.573732259954 0
