Carbon_upper: 38082.933331702174
2603.9210178011035 0
2603.9210178011035 0
2402.3372416447655 0
2402.3372416447655 0
2391.8666607554537 0
2204.21700753934 0
2062.063123018802 0
2062.063123018802 0
1473.2367325186585 0
1473.2367325186585 0
1473.2367325186585 0
1473.2367325186585 0
1473.2367325186585 0
1473.2367325186585 0
1473.2367325186585 0
1473.2367325186585 0
1473.2367325186585 0
1470.4817817294334 0
1464.0798526592177 0
1464.0111657355255 0
1464.0111657355255 0
1453.8182388309324 0
1453.8182388309324 0
1453.8182388309324 0
1452.0958676275104 0
1452.0958676275104 0
1452.0958676275104 0
1452.0958676275104 0
1437.4622299886003 0
1437.4622299886003 0
1437.4622299886003 0
1437.4622299886003 0
1437.4622299886003 0
1437.4622299886003 0
1437.4622299886003 0
1437.4622299886003 0
1437.4622299886003 0
1433.219080371949 0
1427.9684362986236 0
1427.9684362986236 0
1427.937457093115 0
1423.6826305110062 0
1423.6826305110062 0
1423.6826305110062 0
1423.6826305110062 0
1418.314154699019 0
1418.314154699019 0
1418.314154699019 0
1418.314154699019 0
1418.314154699019 0
1411.6239684980021 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3986094199654 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
1411.3917489941743 0
