Carbon_upper: 37932.516407482595
5595.688122238557 6
5601.611696985874 0
4712.619658741158 0
4712.619658741158 0
4712.619658741158 0
4712.619658741158 0
4339.841779106776 0
4339.841779106776 0
4339.841779106776 0
4339.841779106776 0
4339.841779106776 0
4339.841779106776 0
4339.841779106776 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4235.9965967506705 0
4103.476752324135 0
4103.476752324135 0
4103.476752324135 0
4000.4139843543926 0
4000.4139843543926 0
3969.839994467974 0
3969.839994467974 0
3969.839994467974 0
3878.3620897656565 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
3445.892609769621 0
