Carbon_upper: 35379.47901529527
2237.9496166004637 0
2237.9496166004637 0
2237.9496166004637 0
2237.9496166004637 0
2224.165802271279 0
2224.165802271279 0
1300.691525317972 0
1292.1136696354777 0
1292.0948263870273 0
1292.0948263870273 0
1292.0948263870273 0
1292.0948263870273 0
1292.0595714405301 0
1290.4596788386837 0
1290.4596788386837 0
1290.4596788386837 0
1287.7713411330906 0
1287.7713411330906 0
1287.7713411330906 0
1287.7713411330906 0
1287.7713411330906 0
1287.7516013839172 0
1287.7516013839172 0
1287.7516013839172 0
1287.7516013839172 0
1287.7516013839172 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1280.0230905002586 0
1277.5585812721713 0
1277.5585812721713 0
1277.5585812721713 0
1277.5585812721713 0
1277.5585812721713 0
1277.5585812721713 0
1277.5585812721713 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1260.3109953666262 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
1251.095806214873 0
