Carbon_upper: 38082.93333170218
8709.205186603449 18
6546.639684373968 21
6546.639684373968 21
6546.639684373968 21
8346.052173748238 2
8346.052173748238 2
8346.052173748238 2
8346.052173748238 2
8346.052173748238 2
8346.052173748238 2
8346.052173748238 2
8346.052173748238 2
8452.877361461626 1
8452.877361461626 1
8452.877361461626 1
8452.877361461626 1
8452.877361461626 1
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
6043.3118636662675 8
7389.8355062835235 0
7389.8355062835235 0
7389.8355062835235 0
7389.8355062835235 0
7389.8355062835235 0
7174.298266139778 0
7174.298266139778 0
7174.298266139778 0
7174.298266139778 0
7174.298266139778 0
6952.949320496304 0
6952.949320496304 0
6952.949320496304 0
6947.536597150491 0
6947.536597150491 0
6828.370884162034 0
6828.370884162034 0
6650.388940183286 0
6633.05969521383 0
6609.132821573571 0
6609.132821573571 0
6509.775297074766 0
6509.775297074766 0
6509.775297074766 0
6509.775297074766 0
6508.797875900718 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6339.113534519681 0
6333.1590409195815 0
6333.1590409195815 0
6333.1590409195815 0
6333.1590409195815 0
