Carbon_upper: 38040.81481891403
5615.86531968669 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1721.193799511741 0
1655.7649518863336 0
1655.7649518863336 0
1655.7649518863336 0
1655.7649518863336 0
1655.7649518863336 0
1655.7649518863336 0
1633.4397665174986 0
1633.4397665174986 0
1633.4397665174986 0
1633.4397665174986 0
1622.4854413701587 0
1619.3921126624675 0
1596.7260149280064 0
1596.7260149280064 0
1596.7260149280064 0
1596.7260149280064 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1577.2331398500091 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1567.5992524671442 0
1563.9086660518478 0
1563.9086660518478 0
1563.9086660518478 0
1563.9086660518478 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
1563.7452266386995 0
