Carbon_upper: 38082.93333170218
6644.690322574396 0
6190.825216373011 0
6190.825216373011 0
6190.825216373011 0
6190.825216373011 0
6190.825216373011 0
6190.825216373011 0
6190.825216373011 0
5874.746915483016 0
5874.746915483016 0
5874.746915483016 0
5874.746915483016 0
5874.746915483016 0
5689.365418176196 0
5664.7581236808965 0
5623.569325137341 0
5623.569325137341 0
5623.569325137341 0
5592.941121564541 0
5592.941121564541 0
5539.443389891099 0
5433.5061955160745 0
5433.5061955160745 0
5303.271378419926 0
5268.9794568884745 0
5268.9794568884745 0
5268.9794568884745 0
5268.9794568884745 0
5268.9794568884745 0
5204.81891039878 0
5204.81891039878 0
5204.81891039878 0
5204.81891039878 0
5204.81891039878 0
5204.81891039878 0
5204.81891039878 0
5204.81891039878 0
5204.81891039878 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5047.61885031676 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
5000.0190670136135 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
4994.284840306494 0
