Carbon_upper: 38082.93333170217
4827.2038137636 0
4825.856247641113 0
4825.856247641113 0
4825.856247641113 0
4594.304722664501 0
4594.304722664501 0
4423.889252706703 0
4423.889252706703 0
4423.889252706703 0
4415.013894021173 0
4415.013894021173 0
4410.0022011131805 0
4401.040873044881 0
4401.040873044881 0
4401.040873044881 0
4398.588066895266 0
4398.588066895266 0
4398.588066895266 0
4398.588066895266 0
4398.588066895266 0
4396.740109718433 0
4396.740109718433 0
4396.740109718433 0
4396.740109718433 0
4396.740109718433 0
4396.740109718433 0
4396.740109718433 0
4396.740109718433 0
4396.740109718433 0
4395.9100577141335 0
4394.840945822462 0
4394.840945822462 0
4394.840945822462 0
4394.840945822462 0
4394.840945822462 0
4394.840945822462 0
4394.840945822462 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.65625290463 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.533245061165 0
4394.532001730137 0
4394.532001730137 0
4394.102455099644 0
4394.102455099644 0
4394.102455099644 0
4394.102455099644 0
4394.102455099644 0
4394.102455099644 0
4394.102455099644 0
4393.980713415345 0
4393.980713415345 0
4393.980713415345 0
4393.980713415345 0
4393.978203925152 0
4393.978203925152 0
4388.6258910627275 0
4388.6258910627275 0
4388.6258910627275 0
4388.6258910627275 0
4388.6258910627275 0
4388.6258910627275 0
4386.583051204047 0
4378.51768709128 0
4378.51768709128 0
4378.51768709128 0
4378.51768709128 0
4377.327374819224 0
4377.327374819224 0
4377.327374819224 0
4377.327374819224 0
4377.327374819224 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
4374.8744131182675 0
