Carbon_upper: 37932.516407482595
6428.127682600817 0
6428.127682600817 0
4861.859099957097 0
4861.859099957097 0
4812.637160789601 0
4812.637160789601 0
4812.637160789601 0
4452.661575095216 0
4452.661575095216 0
4452.661575095216 0
3475.199437001276 5
3475.199437001276 5
3475.199437001276 5
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4388.654533623652 0
4062.437160525157 0
4062.437160525157 0
4062.437160525157 0
3921.33367006245 0
3921.33367006245 0
3921.33367006245 0
3531.599459719364 0
3531.599459719364 0
3502.5879392572215 0
3502.5879392572215 0
3441.9232759306274 0
3441.9232759306274 0
3441.9232759306274 0
3437.1529103716716 0
3433.968273806938 0
3433.968273806938 0
3433.968273806938 0
3431.7248493970255 0
3431.7248493970255 0
3431.7248493970255 0
3428.5280327141772 0
3428.5280327141772 0
3428.5280327141772 0
3428.2472822238005 0
3408.985249800236 0
3408.985249800236 0
3408.985249800236 0
3408.985249800236 0
3404.0449577870977 0
3404.0449577870977 0
3404.0449577870977 0
3404.0449577870977 0
3404.0449577870977 0
3404.039816006045 0
3404.039816006045 0
3404.039816006045 0
3404.039816006045 0
3404.039816006045 0
3404.039816006045 0
3393.6866135946357 0
3393.6866135946357 0
3393.6866135946357 0
3393.6866135946357 0
3393.6809783377917 0
3393.6809783377917 0
3393.657335469168 0
3393.657335469168 0
3393.657335469168 0
3393.657335469168 0
3391.928536545423 0
3391.909238034241 0
3391.909238034241 0
3391.9048936768004 0
3391.9048936768004 0
3391.9048936768004 0
3379.9965446034894 0
3379.9965446034894 0
3358.0739776227647 0
3351.071965934474 0
3351.071965934474 0
3351.071965934474 0
3351.071965934474 0
3351.071965934474 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3333.8783761114223 0
3318.638538443629 0
