Carbon_upper: 38082.933331702174
4140.673359255548 0
4031.1463262337275 0
4031.1463262337275 0
4031.1463262337275 0
3889.5548888514295 0
3702.7802984684968 0
3702.7802984684968 0
3681.85195829622 0
3681.85195829622 0
2877.1197300142694 0
2877.1197300142694 0
2877.1197300142694 0
2877.1197300142694 0
2877.1197300142694 0
2865.5704354053228 0
2865.5704354053228 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2648.918171338524 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2549.327053757631 0
2536.0030125367152 0
2536.0030125367152 0
2536.0030125367152 0
2524.785617722485 0
2524.785617722485 0
2523.820470438916 0
2523.820470438916 0
2523.820470438916 0
2523.820470438916 0
2523.820470438916 0
2507.607419785306 0
2506.642272501737 0
2506.642272501737 0
2506.642272501737 0
2506.642272501737 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2470.620866734476 0
2467.493189632835 0
2467.493189632835 0
2467.493189632835 0
2467.493189632835 0
2467.493189632835 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2456.610399295916 0
2434.9682982434174 0
2434.8899871446156 0
2434.8899871446156 0
2434.8899871446156 0
2434.8899871446156 0
2434.8899871446156 0
2434.8899871446156 0
2434.8899871446156 0
2434.8899871446156 0
2434.8899871446156 0
