Carbon_upper: 38082.933331702174
5145.339305066007 0
4906.438226631053 0
3156.884690952705 2
3156.884690952705 2
3156.884690952705 2
3156.884690952705 2
3156.884690952705 2
3156.884690952705 2
3156.884690952705 2
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3159.171258527794 1
3158.9901237880354 1
3158.9901237880354 1
3158.9901237880354 1
3158.9901237880354 1
3158.9901237880354 1
3158.9901237880354 1
3158.9901237880354 1
3158.9901237880354 1
3158.9901237880354 1
3156.7312128535123 1
3156.7312128535123 1
3156.7312128535123 1
3152.491108835013 1
3152.491108835013 1
3152.491108835013 1
3152.491108835013 1
3152.491108835013 1
3152.491108835013 1
3152.491108835013 1
3152.491108835013 1
3149.128262340757 1
3149.128262340757 1
3138.333317857304 1
3132.018436992114 1
3132.018436992114 1
3132.018436992114 1
3132.018436992114 1
3132.018436992114 1
3132.018436992114 1
3132.018436992114 1
3132.018436992114 1
3132.018436992114 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0974274111845 1
3096.0138586403837 1
3096.0138586403837 1
3096.0138586403837 1
3096.0138586403837 1
3096.0138586403837 1
3095.912853303346 1
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
3144.0834093708354 0
