Carbon_upper: 37932.516407482624
6146.113940769433 0
6041.8192105471035 0
1041.6553719082326 0
1041.6553719082326 0
1041.6553719082326 0
993.2365835762856 0
979.8552093557109 0
979.8552093557109 0
964.2399813415238 0
964.2399813415238 0
964.2332642621068 0
964.2332642621068 0
960.0905129641909 0
960.0905129641909 0
960.0905129641909 0
960.0905129641909 0
960.0721893114596 0
960.0659189991113 0
958.8995173487106 0
958.8995173487106 0
958.8995173487106 0
958.8995173487106 0
958.8810006680847 0
958.8810006680847 0
958.8810006680847 0
958.8810006680847 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
958.146744294979 0
957.9872220801452 0
957.9872220801452 0
957.9872220801452 0
957.9872220801452 0
957.9761935564406 0
957.97167768106 0
957.97167768106 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.9352856965245 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.920800919397 0
957.9200371784077 0
957.9200371784077 0
957.9200371784077 0
957.9200371784077 0
957.9200371784077 0
957.9160127666078 0
