Carbon_upper: 38040.81481891402
2618.548780445107 0
2383.5764607065094 0
2383.5764607065094 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.5434987594363 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2383.467591921256 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.689504169564 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2368.6219693559233 0
2366.2092441126133 0
2353.054245399998 0
2353.054245399998 0
2353.054245399998 0
2353.054245399998 0
2353.054245399998 0
2353.054245399998 0
2353.054245399998 0
2353.054245399998 0
2352.896935156077 0
2352.829400342436 0
