Carbon_upper: 38040.81481891403
9054.645227191235 0
9049.898145718356 0
6344.262599672308 0
6344.262599672308 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5958.850195805457 0
5938.164908824283 0
5938.164908824283 0
5938.164908824283 0
5938.164908824283 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5859.147970076248 0
5828.73862430701 0
5776.924820610112 0
5776.924820610112 0
5776.924820610112 0
5758.7004419088435 0
5758.7004419088435 0
5758.7004419088435 0
5758.7004419088435 0
5758.7004419088435 0
5735.156006984692 0
5735.156006984692 0
5726.687218112965 0
5726.687218112965 0
5726.687218112965 0
5726.687218112965 0
5726.687218112965 0
5726.687218112965 0
5691.7503898930045 0
5691.7503898930045 0
5691.7503898930045 0
5691.7503898930045 0
5691.7503898930045 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
5656.1050325338065 0
