Carbon_upper: 37932.5164074826
2360.6319892520964 0
2179.004570141249 0
2092.996820762818 0
2034.1144811358536 0
2034.1144811358536 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1141.136674691964 0
1137.567982640239 0
1137.567982640239 0
1137.567982640239 0
1137.567982640239 0
1137.567982640239 0
1137.567982640239 0
1137.567982640239 0
1137.567982640239 0
1048.1007665556658 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1042.4202805822408 0
1010.5435601152744 0
1010.5435601152744 0
1005.0087009523322 0
1005.0087009523322 0
1003.3836235356583 0
1003.3836235356583 0
1003.3836235356583 0
990.1174363748964 0
990.1174363748964 0
985.2368458158821 0
985.2368458158821 0
983.7442857952066 0
983.1735479458629 0
983.1735479458629 0
983.1735479458629 0
982.7724485396968 0
982.7724485396968 0
982.7311052704306 0
977.7001645409287 0
977.7001645409287 0
977.7001645409287 0
977.7001645409287 0
976.6887020324992 0
976.6887020324992 0
976.6887020324992 0
968.320561740146 0
968.320561740146 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
966.5697172231834 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
955.3975604180695 0
