Carbon_upper: 35379.47901529525
5469.559948669846 3
5384.859202111092 0
5384.859202111092 0
5384.859202111092 0
5384.859202111092 0
5279.4203839940865 0
5001.017957686125 1
5113.338401984463 0
5113.338401984463 0
5018.050977792748 0
5018.050977792748 0
5018.050977792748 0
5018.050977792748 0
4998.275856883831 0
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4701.530880981314 1
4874.667933986155 0
4874.667933986155 0
4874.667933986155 0
4874.667933986155 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4846.467663508599 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
4807.93620447032 0
