Carbon_upper: 38082.93333170217
8092.045655820145 11
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4929.743608828444 0
4591.078514848616 0
4314.8423071080715 0
4314.8423071080715 0
4314.8423071080715 0
4314.8423071080715 0
4314.8423071080715 0
4314.8423071080715 0
4125.595716336689 0
4125.595716336689 0
4125.595716336689 0
4125.595716336689 0
4125.595716336689 0
4107.3798896151275 0
4107.3798896151275 0
4093.580370070667 0
4077.812989748321 0
4077.812989748321 0
4077.812989748321 0
4077.812989748321 0
4077.812989748321 0
4077.812989748321 0
4077.812989748321 0
4077.812989748321 0
4077.812989748321 0
4074.3585279817207 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.293143235311 0
3968.2739537611997 0
3968.2739537611997 0
3962.43551577632 0
3962.43551577632 0
3962.43551577632 0
3950.506659995655 0
3950.506659995655 0
3950.506659995655 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.464264860325 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.282439800011 0
3937.256220794775 0
3926.856547908992 0
