Carbon_upper: 38040.81481891402
4553.39557225417 0
3760.1107884454013 0
3760.1107884454013 0
3760.1107884454013 0
3760.1107884454013 0
3760.1107884454013 0
3760.1107884454013 0
2486.9818226529005 0
2486.9818226529005 0
2486.9818226529005 0
2486.9818226529005 0
2486.9818226529005 0
2486.9818226529005 0
1690.3805501490617 0
1690.3692351182094 0
1605.2665026473767 0
1605.2665026473767 0
1605.2665026473767 0
1605.2665026473767 0
1605.2665026473767 0
1605.2665026473767 0
1601.7060307789393 0
1601.7060307789393 0
1601.4641218929273 0
1601.4641218929273 0
1601.4641218929273 0
1601.4641218929273 0
1585.8381892276386 0
1585.8381892276386 0
1583.7754085917957 0
1583.7754085917957 0
1583.7754085917957 0
1583.6716808896122 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
1564.7399852501837 0
