Carbon_upper: 38040.81481891402
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
8593.630785487838 1
7292.184470241544 5
7292.184470241544 5
7292.184470241544 5
7292.184470241544 5
7292.184470241544 5
7292.184470241544 5
7292.184470241544 5
7292.184470241544 5
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
7111.1996883834745 0
6641.743020997006 0
6641.743020997006 0
6641.743020997006 0
6641.743020997006 0
6641.743020997006 0
6641.743020997006 0
6641.743020997006 0
6641.743020997006 0
6596.939053463409 0
6596.939053463409 0
6596.939053463409 0
6596.939053463409 0
6596.939053463409 0
6596.939053463409 0
6596.939053463409 0
6596.939053463409 0
