Carbon_upper: 38040.814818914005
8750.71486866653 0
8662.099636790208 0
7542.13852097598 0
7455.814562958626 0
7405.068982550831 0
7405.068982550831 0
7405.068982550831 0
7192.7610964130745 0
7192.7610964130745 0
7192.7610964130745 0
7192.7610964130745 0
7192.7610964130745 0
5369.986296074073 0
5369.986296074073 0
5369.986296074073 0
5369.986296074073 0
3776.126415297096 0
3776.126415297096 0
3776.126415297096 0
3776.126415297096 0
3776.126415297096 0
3776.126415297096 0
3776.126415297096 0
3634.173299536007 0
3607.3926329574115 0
3607.3926329574115 0
3607.3926329574115 0
3607.3926329574115 0
3560.2133250180186 0
3560.2133250180186 0
3518.5543377458753 0
3518.5543377458753 0
3518.5543377458753 0
3518.5543377458753 0
3518.5543377458753 0
3335.077535368871 0
3335.077535368871 0
3335.077535368871 0
3335.077535368871 0
3335.077535368871 0
3330.289572679577 0
3330.289572679577 0
3330.289572679577 0
3330.289572679577 0
3330.289572679577 0
3045.141150036172 0
3045.141150036172 0
3045.141150036172 0
3045.141150036172 0
3045.141150036172 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3042.624444471973 0
3021.7159504271235 0
3021.7159504271235 0
3021.7159504271235 0
3021.7159504271235 0
3021.7159504271235 0
3021.712071136625 0
3021.712071136625 0
3021.712071136625 0
3021.712071136625 0
3021.712071136625 0
3021.712071136625 0
3005.544800124021 0
3005.544800124021 0
3005.544800124021 0
3005.544800124021 0
3005.544800124021 0
3005.544800124021 0
3005.544800124021 0
2998.0737150977566 0
2998.0737150977566 0
2998.0737150977566 0
2998.0737150977566 0
2998.0737150977566 0
2998.0737150977566 0
2998.0737150977566 0
2998.0737150977566 0
2998.0737150977566 0
2921.626628684786 0
2921.626628684786 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
2921.047306264986 0
