Carbon_upper: 38040.814818914034
3426.628427796839 38
3426.628427796839 38
3426.628427796839 38
3426.628427796839 38
7238.786868574325 6
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6670.698743484823 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6520.2969827812585 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6499.964065284955 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
6488.463358731662 0
