Carbon_upper: 38040.81481891403
6924.466842004042 0
4937.098556312104 0
4937.098556312104 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4852.05227712074 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4717.175293540897 0
4693.891286061225 0
4693.891286061225 0
4693.891286061225 0
4693.891286061225 0
4671.335355610885 0
4671.335355610885 0
4671.335355610885 0
4671.335355610885 0
4650.616717680772 0
4650.616717680772 0
4644.668105334831 0
4644.668105334831 0
4644.668105334831 0
4644.668105334831 0
4644.668105334831 0
4644.668105334831 0
4619.450348660619 0
4619.450348660619 0
4619.450348660619 0
4619.450348660619 0
4619.450348660619 0
4619.450348660619 0
4619.450348660619 0
4614.387461811198 0
4614.387461811198 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4611.562442152351 0
4595.345719734998 0
4595.345719734998 0
4595.345719734998 0
4595.345719734998 0
