Carbon_upper: 38040.81481891402
7178.859720349934 0
5645.453327775234 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3318.883097180996 0
3215.47898028463 0
3215.47898028463 0
3202.163562791132 0
3199.30337420277 0
2965.8060404147905 0
2909.5581717350797 0
2909.5581717350797 0
2909.5581717350797 0
2909.5581717350797 0
2909.5581717350797 0
2909.5581717350797 0
2909.5581717350797 0
2894.371407524645 0
2894.371407524645 0
2894.371407524645 0
2894.371407524645 0
2880.1723439743464 0
2872.9483210602825 0
2872.9483210602825 0
2872.9483210602825 0
2872.9483210602825 0
2862.348433717578 0
2862.348433717578 0
2862.348433717578 0
2862.348433717578 0
2862.348433717578 0
2858.207332327532 0
2854.739880911019 0
2844.0641900239452 0
2840.246652216885 0
2840.246652216885 0
2831.515792519208 0
2828.17955049143 0
2828.17955049143 0
2828.17955049143 0
2828.17955049143 0
2828.17955049143 0
2828.17955049143 0
2825.4886442392217 0
2825.4886442392217 0
2813.405838953373 0
2813.405838953373 0
2812.4380428506174 0
2811.8025662619475 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
2755.0839702891762 0
