Carbon_upper: 38082.933331702174
6855.01734770457 0
6854.996546159019 0
6854.996546159019 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
6048.324703380277 0
5907.964921659155 0
5907.964921659155 0
5907.964921659155 0
5907.964921659155 0
5907.964921659155 0
5907.964921659155 0
5907.964921659155 0
5907.964921659155 0
5907.956949023304 0
5907.956949023304 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5702.8626094801675 0
5618.712136896055 0
5618.712136896055 0
5618.712136896055 0
5618.712136896055 0
5618.712136896055 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
5577.8727304193 0
