Carbon_upper: 38040.81481891402
1835.2001045031077 0
1806.9684638286712 0
1806.9684638286712 0
1768.145397247234 0
1714.6181533207546 0
1695.5138037485247 0
1695.5138037485247 0
1695.5138037485247 0
1695.5138037485247 0
1645.9475266396987 0
1645.9475266396987 0
1629.7331900307527 0
1629.7331900307527 0
1629.7331900307527 0
1629.7331900307527 0
1629.7331900307527 0
1629.7331900307527 0
1627.4841633010863 0
1623.6518153901543 0
1623.6518153901543 0
1623.6518153901543 0
1623.6518153901543 0
1601.7007372606395 0
1601.7007372606395 0
1601.7007372606395 0
1583.2878659861328 0
1583.2878659861328 0
1583.2878659861328 0
1583.2878659861328 0
1583.2878659861328 0
1583.2878659861328 0
1583.2878659861328 0
1583.2878659861328 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.2779422471792 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
1583.106517152217 0
