Carbon_upper: 35379.47901529525
6007.250754963822 0
6007.250754963822 0
5157.881816634178 2
5157.881816634178 2
5200.165603425657 0
5200.165603425657 0
5184.467832089608 0
5174.042554985498 0
5113.2834858222695 0
5113.2834858222695 0
5113.2834858222695 0
5053.852864592312 0
5053.852864592312 0
5053.852864592312 0
5030.082732732341 0
5030.082732732341 0
5030.082732732341 0
4921.9272831103035 0
4921.9272831103035 0
4921.9272831103035 0
4921.9272831103035 0
4253.629906323329 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4193.474552327508 0
4151.960016758962 0
4150.538777050285 0
4150.538777050285 0
4150.538777050285 0
4150.538777050285 0
4150.538777050285 0
4150.538777050285 0
4150.538777050285 0
4150.538777050285 0
4150.083475821835 0
4150.083475821835 0
4150.083475821835 0
4150.083475821835 0
4150.083475821835 0
4150.083475821835 0
4148.743552343352 0
4148.743552343352 0
4148.743552343352 0
4148.743552343352 0
4148.743552343352 0
4148.743552343352 0
4148.743552343352 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4142.334685646402 0
4093.8640148111144 0
4093.8640148111144 0
4093.8640148111144 0
4093.8640148111144 0
4093.8640148111144 0
4093.8640148111144 0
4093.8640148111144 0
4092.2839861072716 0
4092.2839861072716 0
4092.2839861072716 0
4092.274216299833 0
4092.24587078795 0
4092.24587078795 0
4092.24587078795 0
4092.24587078795 0
4092.24587078795 0
4092.24587078795 0
4092.24587078795 0
4092.24587078795 0
