Carbon_upper: 35379.479015295256
6125.6559212632 0
5227.795628314113 0
4906.904206379036 1
4906.904206379036 1
4906.904206379036 1
4903.826046627445 1
4903.826046627445 1
4903.826046627445 1
4903.826046627445 1
4903.826046627445 1
4896.327651527701 1
4896.327651527701 1
5068.458879144256 0
5068.458879144256 0
5068.458879144256 0
5019.827358222816 0
5019.827358222816 0
5019.827358222816 0
5019.827358222816 0
5019.827358222816 0
5019.827358222816 0
5019.827358222816 0
5013.846919331569 0
4988.801036637579 0
4842.1406076414805 0
4842.1406076414805 0
4842.1406076414805 0
4842.1406076414805 0
4842.1406076414805 0
4842.1406076414805 0
4842.1406076414805 0
4826.841128507632 0
4826.841128507632 0
4826.841128507632 0
4826.841128507632 0
4826.841128507632 0
4784.993711553098 0
4784.993711553098 0
4784.993711553098 0
4784.993711553098 0
4741.212865429911 0
4741.212865429911 0
4741.212865429911 0
4741.212865429911 0
4741.212865429911 0
4741.212865429911 0
4737.086920631344 0
4737.086920631344 0
4732.5895081846065 0
4732.5895081846065 0
4722.497053034372 0
4709.300394804014 0
4709.300394804014 0
4709.300394804014 0
4709.300394804014 0
4709.300394804014 0
4707.262863006083 0
4703.849973625495 0
4703.849973625495 0
4703.849973625495 0
4703.849973625495 0
4674.1578684547385 0
4674.1578684547385 0
4674.1578684547385 0
4674.1578684547385 0
4674.1578684547385 0
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4444.472044905451 1
4043.761552745598 3
4043.761552745598 3
4236.145462600532 1
4236.145462600532 1
4236.145462600532 1
4236.145462600532 1
4236.145462600532 1
4236.145462600532 1
4236.145462600532 1
4236.145462600532 1
4105.0505196920585 1
4105.0505196920585 1
4105.0505196920585 1
4051.773107676734 1
4051.773107676734 1
4051.773107676734 1
4051.773107676734 1
4051.773107676734 1
4051.773107676734 1
4051.773107676734 1
4051.773107676734 1
4051.773107676734 1
