Carbon_upper: 37932.5164074826
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3942.5736440808764 0
3906.1025272530082 0
3906.1025272530082 0
3906.1025272530082 0
3906.1025272530082 0
3401.348958191348 0
3401.348958191348 0
3401.348958191348 0
3401.348958191348 0
3401.348958191348 0
3332.177943777354 0
3332.177943777354 0
3332.177943777354 0
3332.177943777354 0
3237.461942922866 0
3237.461942922866 0
3237.461942922866 0
3237.461942922866 0
3237.461942922866 0
3237.461942922866 0
3237.461942922866 0
3237.461942922866 0
3237.461942922866 0
3196.2586381179462 0
3196.2586381179462 0
3196.2586381179462 0
3196.2586381179462 0
3196.2586381179462 0
3188.627379919362 0
3019.2309915698115 0
3019.2309915698115 0
3019.2309915698115 0
3019.2309915698115 0
2972.8013205713464 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2866.567188117926 0
2851.902806398117 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
2594.629019838436 0
