Carbon_upper: 38040.81481891402
1780.0510068154658 0
1780.0510068154658 0
1780.0510068154658 0
1780.0510068154658 0
1661.0381182010026 0
1661.0381182010026 0
1661.0381182010026 0
1661.0381182010026 0
1661.0381182010026 0
1661.0381182010026 0
1661.0381182010026 0
1588.134129132345 0
1577.9699404057953 0
1577.9699404057953 0
1577.9699404057953 0
1577.9699404057953 0
1570.2305084426946 0
1570.2305084426946 0
1570.2305084426946 0
1570.2305084426946 0
1570.1363167793215 0
1570.1363167793215 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1073377736016 0
1567.1019170798022 0
1567.1019170798022 0
1567.0842724621443 0
1567.0842724621443 0
1567.0614522987012 0
1567.0614522987012 0
1566.1704156937938 0
1566.1704156937938 0
1566.1704156937938 0
1566.1704156937938 0
1566.1704156937938 0
1566.1704156937938 0
1566.1212266647035 0
1566.1212266647035 0
1566.1162549269377 0
1566.1162549269377 0
1566.1162549269377 0
1566.071177613581 0
1556.242365998633 0
1556.1513650700924 0
1556.1513650700924 0
1555.732418405665 0
1555.732418405665 0
1555.732418405665 0
1555.732418405665 0
1555.732418405665 0
1555.732418405665 0
1555.732418405665 0
1555.6334825356191 0
1555.6334825356191 0
1544.4437972183866 0
1544.4437972183866 0
1544.4437972183866 0
1544.4437972183866 0
1544.4437972183866 0
1544.431698065271 0
1544.431698065271 0
1544.431698065271 0
1539.6191638957084 0
1539.6191638957084 0
1539.6191638957084 0
1539.6191638957084 0
1539.6191638957084 0
1539.6191638957084 0
1539.6191638957084 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
1539.6120745926994 0
