Carbon_upper: 35379.47901529526
2362.4339620255037 0
1911.4269158963548 0
1911.4269158963548 0
1911.4269158963548 0
1911.4269158963548 0
1911.4269158963548 0
1911.4269158963548 0
1911.4269158963548 0
1911.4269158963548 0
1891.1415224964494 0
1891.1415224964494 0
1891.1415224964494 0
1846.357014812792 0
1427.3731116610124 0
1427.3731116610124 0
1427.3731116610124 0
1427.3731116610124 0
1427.3731116610124 0
1266.1275857257042 0
1266.1275857257042 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1239.8012154719183 0
1232.145007061236 0
1232.145007061236 0
1222.2192294851875 0
1220.2910409098654 0
1215.8666078736492 0
1198.9101937146354 0
1198.9101937146354 0
1198.9101937146354 0
1198.9101937146354 0
1198.9101937146354 0
1198.9101937146354 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1191.4349886728767 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
1190.5480227805874 0
