Carbon_upper: 35379.47901529525
7295.635839271111 0
6623.188534996102 0
6623.188534996102 0
5348.914387387967 0
5292.848014153379 0
5292.848014153379 0
5292.848014153379 0
5292.848014153379 0
5292.848014153379 0
5239.458759421504 0
5144.061537260211 0
5144.061537260211 0
5144.061537260211 0
4998.358875970436 0
4822.554067629822 0
4822.554067629822 0
4822.554067629822 0
4822.554067629822 0
4822.554067629822 0
4822.554067629822 0
4822.554067629822 0
4822.554067629822 0
4822.554067629822 0
4817.473883283965 0
4817.473883283965 0
4817.473883283965 0
4817.473883283965 0
4817.473883283965 0
4817.473883283965 0
4817.473883283965 0
4817.473883283965 0
4817.473883283965 0
4791.307173886509 0
4791.307173886509 0
4791.307173886509 0
4712.628063707448 0
4712.628063707448 0
4712.628063707448 0
4712.628063707448 0
4712.628063707448 0
4712.628063707448 0
4711.03675121415 0
4711.03675121415 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879383 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4511.832568879382 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
4505.580755272026 0
