Carbon_upper: 38040.81481891403
4371.397172680999 0
4371.397172680999 0
4371.397172680999 0
3941.483881687548 0
3941.483881687548 0
3941.483881687548 0
3832.1398713706844 0
3832.1398713706844 0
3431.654220595253 0
3323.436734352139 0
1712.4514144455572 0
1712.4514144455572 0
1703.4416713516466 0
1703.4416713516466 0
1703.3468366227992 0
1599.379378683845 0
1574.099965689362 0
1574.099965689362 0
1574.099965689362 0
1574.099965689362 0
1574.099965689362 0
1574.0863095888442 0
1574.0863095888442 0
1574.0863095888442 0
1572.8012038960321 0
1572.8012038960321 0
1572.8012038960321 0
1572.8012038960321 0
1572.8012038960321 0
1563.9721472791134 0
1563.9721472791134 0
1563.9721472791134 0
1563.9721472791134 0
1563.9721472791134 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
1535.4154458265527 0
