Carbon_upper: 38040.81481891402
7187.4669099229 0
7187.4669099229 0
7171.5579646947635 0
7171.5579646947635 0
6480.182656501251 0
6480.182656501251 0
6480.182656501251 0
6480.182656501251 0
6480.182656501251 0
6480.182656501251 0
6480.182656501251 0
6064.254283135757 0
6064.254283135757 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3669.4193021269866 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3507.537403749618 0
3359.3992223638725 0
3359.3992223638725 0
3359.3992223638725 0
3359.3992223638725 0
3063.6456285244253 0
3063.6456285244253 0
3063.6456285244253 0
3063.6456285244253 0
3063.6456285244253 0
3063.6456285244253 0
3063.6456285244253 0
3013.5495435688395 0
2931.102152449245 0
2931.102152449245 0
2931.102152449245 0
2931.0687771691605 0
2931.0687771691605 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2897.9389571110387 0
2892.8067688753463 0
2892.8067688753463 0
2879.317711545885 0
2879.317711545885 0
2879.317711545885 0
2879.317711545885 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
2873.702006653163 0
