Carbon_upper: 38082.93333170217
4579.474759676895 0
4561.849956049944 0
4561.849956049944 0
4544.015985570974 0
4180.638796024021 0
4180.638796024021 0
4180.638796024021 0
4180.638796024021 0
4180.638796024021 0
4180.638796024021 0
4180.638796024021 0
4096.641969063552 0
4096.641969063552 0
4096.641969063552 0
4096.641969063552 0
4096.641969063552 0
3865.15166566023 0
3865.15166566023 0
3865.15166566023 0
3865.15166566023 0
3865.15166566023 0
3865.15166566023 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3691.5035096902247 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3656.964849637079 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
3522.3647546564666 0
