Carbon_upper: 38082.933331702174
1459.9922802200285 0
1459.9922802200285 0
1417.0885336042275 0
1417.0885336042275 0
1415.9929251696199 0
1415.9929251696199 0
1415.9929251696199 0
1415.9834379255851 0
1415.9834379255851 0
1415.9701890312815 0
1415.9701890312815 0
1415.9701890312815 0
1415.9701890312815 0
1415.9570474378654 0
1404.3492647281648 0
1404.3492647281648 0
1404.3492647281648 0
1404.3492647281648 0
1404.3492647281648 0
1404.3492647281648 0
1404.3492647281648 0
1404.3472512043352 0
1401.7741591260233 0
1401.7741591260233 0
1401.7741591260233 0
1401.7741591260233 0
1401.7741591260233 0
1401.7741591260233 0
1401.7741591260233 0
1401.7741591260233 0
1401.7741591260233 0
1401.7722547717979 0
1397.7166646649846 0
1397.7166646649846 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7841203733635 0
1396.7759699537341 0
1396.7759699537341 0
1396.5393759808146 0
1396.5393759808146 0
1396.5393759808146 0
1396.5393759808146 0
1396.4645280563934 0
1396.4645280563934 0
1394.8590389562007 0
1394.8590389562007 0
1394.8590389562007 0
1394.8590389562007 0
1394.8590389562007 0
1394.5384471504574 0
1394.5384471504574 0
1394.5384471504574 0
1394.5384471504574 0
1394.5384471504574 0
1394.5384471504574 0
1394.5384471504574 0
1394.5384471504574 0
1394.5384471504574 0
1394.5303539729462 0
1394.5303539729462 0
1394.5303539729462 0
1394.5303539729462 0
1391.4170861566545 0
1391.4170861566545 0
1391.4170861566545 0
1391.4170861566545 0
1391.4170861566545 0
1391.4170861566545 0
1391.4135631405593 0
1391.4135631405593 0
1386.3415053189633 0
1386.3415053189633 0
1386.3415053189633 0
1386.3415053189633 0
1386.3333731068933 0
1386.3333731068933 0
1386.3333731068933 0
1383.797684722257 0
1383.797684722257 0
1383.797684722257 0
1383.797684722257 0
1383.797684722257 0
1383.797684722257 0
1383.797684722257 0
1383.797684722257 0
1383.496694264548 0
1383.496694264548 0
1383.496694264548 0
1383.496694264548 0
1383.496694264548 0
1383.496694264548 0
1383.4795376820575 0
1383.4795376820575 0
