Carbon_upper: 38082.93333170217
1533.856887310252 0
1533.856887310252 0
1533.856887310252 0
1479.4436678759969 0
1470.4658283261492 0
1411.441400105676 0
1405.1618376722881 0
1404.928118655406 0
1404.928118655406 0
1398.7029519073446 0
1388.8995677443418 0
1388.8995677443418 0
1388.8995677443418 0
1388.8995677443418 0
1388.8995677443418 0
1388.8995677443418 0
1376.2504517988903 0
1376.2504517988903 0
1376.2504517988903 0
1376.2411928348058 0
1372.9202129976052 0
1369.961630401418 0
1369.961630401418 0
1369.961630401418 0
1369.961630401418 0
1369.961630401418 0
1369.961630401418 0
1369.961630401418 0
1352.0383943034499 0
1352.0383943034499 0
1352.0383943034499 0
1352.0383943034499 0
1352.0383943034499 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.037289936303 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
1352.0218560083383 0
