Carbon_upper: 38082.933331702174
6441.027004535391 0
6441.027004535391 0
5994.15549765166 0
5994.15549765166 0
5994.15549765166 0
5994.15549765166 0
5994.15549765166 0
5994.15549765166 0
5961.0495700562515 0
5930.0184871700485 0
5930.0184871700485 0
5930.0184871700485 0
5930.0184871700485 0
5914.171255590546 0
5906.494927384545 0
5836.596658195063 0
5263.461858877998 0
5263.461858877998 0
5245.549998093534 0
5245.549998093534 0
5245.549998093534 0
5245.549998093534 0
5245.549998093534 0
5245.549998093534 0
5245.549998093534 0
5243.841511963737 0
5141.048220082958 0
5141.048220082958 0
5141.048220082958 0
5141.048220082958 0
5052.398909619209 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4504.220113318199 0
4474.581967588435 0
4474.581967588435 0
4474.581967588435 0
4348.270455188654 0
4348.270455188654 0
4348.270455188654 0
4348.270455188654 0
4348.270455188654 0
4348.270455188654 0
4348.270455188654 0
4307.974225811299 0
4307.974225811299 0
4307.974225811299 0
4307.974225811299 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3986.538566830793 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3971.426069621471 0
3970.1973832783738 0
3970.1973832783738 0
3970.1973832783738 0
3970.1973832783738 0
3970.1973832783738 0
3970.1973832783738 0
3958.9515137565713 0
3958.9515137565713 0
3958.9515137565713 0
3958.9515137565713 0
3958.9515137565713 0
